    3.20825498924627,    3.32262685058910,    3.34531529743077,    3.34816864340485,    3.17262879763317
    2.96627795503830,    3.06359887533314,    3.07277061263629,    2.78257325927272,    3.02085241572053
    2.33065822435375,    2.33747348781214,    2.23161166580695,    2.34879661370551,    2.17947358138256
    3.09640507922705,    3.16113262436495,    2.88475369704388,    3.33904808154735,    3.26906110289306
    2.43478924212716,    2.33581749546031,    2.34104560026069,    2.34761127140419,    2.37029350754141
    2.28750651881329,    2.94844542648170,    3.16921885500421,    3.10565883987840,    3.11438340557375
    3.57164021713731,    3.55944408256224,    3.54743397812602,    3.56397932788596,    3.54398289206356
    2.67143390037492,    2.50241972752697,    1.70058905330419,    1.72733135674311,    1.55692833342658
    3.40586040258717,    3.39516994593959,    3.70461615591822,    3.33372373649672,    3.09761491214262
    1.97427486858162,    2.17729440219634,    2.28163448510722,    2.38245682309361,    2.11012729166036
    2.83217609976972,    2.57347186002231,    2.77790505964554,    2.44064729061172,    2.53834325462906
    3.00069433878252,    3.16146109342106,    3.18002286306481,    3.18138042806089,    3.19243085528791
    2.79197239347515,    2.80336451908039,    2.86557411742367,    2.66891984442496,    2.66968351655981
    2.74329449315877,    2.65589367902809,    2.65767482848714,    2.55297943986902,    2.65716866644905
    2.06854433563197,    2.38532139582237,    2.15116338780469,    2.16464626738460,    2.12633097506016
    3.64662701344315,    3.63631467419232,    3.63378312651371,    3.65373136969326,    3.64077717708838
    2.07714728732445,    2.21908512101297,    1.83240584296715,    1.34071021888663,    2.01584241185197
    3.10887374463459,    3.82507272996936,    3.86300511458047,    3.49783052003861,    2.18410459386075
    3.70960309884660,    3.54086628437407,    3.52307605596757,    3.49366875865347,    3.58753106095573
    3.47758629163957,    3.36737859156291,    3.32390108186387,    3.37696940192799,    3.31012562770871
    3.07035788338699,    2.94451799256893,    3.18628952804399,    3.08336653990336,    3.05242775997460
    2.45681241253978,    2.46163357089715,    2.46637978084139,    2.47105352838424,    2.47565593920970
    2.94157518144544,    2.73395284051451,    2.46354288026880,    2.57579055296054,    2.44709414709702
    3.31164093713075,    3.30344890041402,    3.29534670083718,    3.18747275914258,    3.17546940026171
    3.20679222092372,    3.00521961469332,    3.15676426198224,    3.18844734653115,    3.04792698455682
    2.27408617185858,    2.24642975289074,    2.28645645898878,    2.36719265804224,    2.45549197147136
    3.03989212843706,    2.93344887633295,    2.50597403780713,    2.85759791140904,    3.48708988490458
    3.51808411926119,    3.51019528333276,    3.64942695838439,    3.53513530495620,    3.47765805007988
    4.00012941867146,    4.00494226192819,    3.88820503808912,    3.95904811146525,    3.82772618985922
    2.36494141695504,    2.73138318764435,    2.45345624571232,    2.40152528104569,    2.40198458185721
    3.52626137351125,    3.54694431311382,    3.41401970857028,    3.45823113760289,    3.51149679502693
    2.85714470514100,    2.88027951208279,    2.62129170793377,    2.36601747729829,    2.37222315265803
    4.14435334243123,    4.07893770678983,    4.08802266526380,    3.83354130830538,    4.06341111993204
    2.56650167696159,    2.56974941613451,    2.56786432513278,    2.69355709939174,    3.32893782099469
    3.35883062376987,    3.21318704190806,    3.13438601787587,    3.16589240328995,    3.21991930508870
    3.31977397355947,    3.39386807306732,    3.41638959362147,    3.41938833550827,    3.43607793390188
    2.45383104159790,    2.53730054184388,    2.54210209482063,    2.54563783661630,    2.81662476829505
    3.59077457557784,    3.58707344739934,    3.55254815914515,    3.66467627443083,    3.64553892894296
    2.28950747599828,    2.29014025749910,    2.27776276813080,    2.33950372601960,    2.52204074547915
    2.74113300741158,    2.71869447461182,    2.69687698444951,    3.12182868737675,    3.12358227466684
    2.82920771160125,    2.58054722133467,    2.56115519890607,    2.56405931145620,    2.56723741683504
    3.37467853406501,    3.07994424312552,    2.76891203938835,    2.64710854554468,    2.11270290460020
    3.70972099931199,    3.76684796458517,    3.86564646375510,    2.36494469600663,    2.30965337955767
    2.47108438530968,    2.47566958724562,    2.42122951704348,    2.49589394175274,    2.48986227284947
    3.28947145302291,    3.16224991621607,    3.37000195974578,    3.26921749661004,    3.34576864946213
    2.60520684316153,    2.60800104143070,    2.59235477884575,    2.60320798201662,    2.61528223008446
    2.53931602734806,    2.47113529693705,    2.34264455775407,    2.47742403616774,    2.53979503713245
    2.66379821759266,    2.73290185674564,    2.90032026864278,    2.67356884438076,    2.67006431629249
    3.24883066014910,    3.24343431086715,    3.23627510979130,    3.12494591764284,    3.41685723517329
    2.72418836729306,    2.88296768902373,    3.07869239896164,    3.18509199851941,    3.10187631710475
    1.26508638493433,    1.43008301318288,    1.45285456022063,    1.47303130588295,    1.57959841018789
    3.10671336217291,    2.69427989574674,    2.80034177205225,    2.75357142113025,    2.75114598000913
    4.64679220533719,    4.66024642547284,    4.64724977751530,    4.61886983482552,    4.39625025608246
    3.12756138225158,    3.17344751828240,    3.17044623637541,    3.11231139846834,    3.10638551871380
    1.81626055118434,    1.65163524451419,    1.82542615786283,    1.85127951723748,    1.87237531449797
    2.89336960032006,    2.92661911504065,    2.93250800341379,    2.79645110652495,    3.00088446329205
    2.74518334625300,    2.56225319595329,    2.74900828816084,    2.57176008561034,    2.66426539380139
    1.30345669229033,    1.53692185659928,    2.00064711180994,    3.75874810081633,    3.92408709602598
    3.17095927841360,    3.30437552052258,    3.23239882822002,    3.39050065062957,    3.31147274878537
    3.12142758098582,    3.42292188032103,    3.07667245184401,    3.07089851567966,    2.94561162583759
    1.92762744994689,    2.10090743886328,    1.97648987389072,    1.96606451108565,    2.02983614611627
    1.74062941266582,    1.85783393360949,    1.87338179299831,    1.80187556451406,    2.20778227297274
    2.69156140678779,    2.69279815061039,    2.81803052043419,    2.72363992838318,    2.69680645515694
    1.96643224537344,    1.97873770531976,    2.32524857658115,    2.00692993027364,    1.97244703192642
    3.06557032818303,    3.10647094928035,    2.91297526964490,    3.05020834071428,    3.04840913604452
    4.25934536373641,    4.39889460944614,    4.36483829328269,    4.01598529736740,    2.40478034034983
    2.10277528245594,    2.10511760764985,    2.11519032326177,    2.12522264617764,    2.13510350676084
    1.09908778169953,    1.34163506333307,    1.47765900631708,    1.27239041850003,    1.29237110971853
    2.85182845853405,    2.88885917768567,    2.62891385134175,    2.88004583947055,    2.88409470769773
    2.92039651376079,    2.95129006193144,    3.23692815147501,    3.44956237461686,    3.42544354097713
    3.22916126357476,    3.03995211996744,    3.05294706748828,    3.09794883045351,    3.09372748421310
    3.18229701865136,    3.16766051112543,    3.12219248132756,    3.38392444489473,    3.11833594122967
    2.78256289071063,    2.87299357086681,    2.99216972155574,    3.14111690531008,    3.42872500577551
    2.68940811863072,    2.69047757166222,    2.50517470376786,    2.78463491796257,    2.69644134554914
    2.85932198140126,    2.84970958804404,    2.82018088906777,    2.81904562409548,    2.64852499964156
    3.90762886550334,    3.88904715541412,    3.86529710411125,    4.01435532339788,    3.81070474579825
    2.09503135234258,    2.15648289029922,    2.08989870904237,    3.19834299999810,    3.64668257483103
    2.76211045735421,    2.98648603348202,    2.76733429543440,    2.71390767424744,    2.56096001789687
    2.77358536485407,    2.77360239487719,    2.77358739570596,    2.80642111635711,    2.86546127218316
    2.70689776618569,    3.40433775170153,    2.76110535900190,    2.71293509686194,    2.71315646159556
    1.69252950073210,    2.10484995562213,    1.87243108797220,    1.74473964284967,    1.75851346128512
    3.51939522614854,    3.48016109258142,    3.36054037910375,    3.42917573242273,    3.40913218551868
    3.50277019967517,    3.89252777838514,    3.47017896748783,    3.47835409930730,    3.59906687790597
    4.18563070816351,    3.93197656790615,    4.03536796320252,    3.98478426954396,    4.01712942344060
    3.39986373600981,    3.36021090327962,    3.53215252032527,    3.75632867355269,    3.49835705115081
    2.61070214703244,    2.61317306766372,    2.61560627399196,    2.61800234165860,    2.62036183751899
    4.54979194460154,    4.00977490815861,    4.18345943960280,    3.79460318868907,    3.91007070841287
    0.97929999640340,    0.98336025529773,    0.91801443107910,    0.99946491491211,    0.89301695926350
    1.84715009025464,    1.93783481809396,    1.89851544299813,    1.87182629353546,    1.87689110314579
    2.87997075885663,    2.75424170931222,    2.75065893370179,    2.55201915598834,    2.74796688340078
    3.19446053670041,    2.90767042702910,    2.80435748590929,    3.58894723530694,    2.72393471908963
    2.71609065572642,    2.71695277848131,    2.71780196322866,    2.71863818986061,    2.71946165296965
    2.90031574296703,    2.89698227980190,    3.06512887059664,    2.89003673644790,    2.88281965498195
    3.02065019081498,    3.17506570539450,    2.93449135914893,    2.90999043666534,    2.90757436550573
    1.99400397431923,    1.86238930226464,    2.00118945954403,    2.08353471064198,    2.06344199839075
    2.54459631613615,    2.41060623040379,    2.51133171105397,    2.50707904561012,    2.44050711584160
    2.96509519442736,    2.95335962774850,    2.79366873653166,    2.65741070988247,    2.49919745526664
    2.53271088461687,    2.53637220519563,    2.53997764218237,    2.54352804852708,    2.60543769323655
    3.17605640632270,    3.13582355845178,    3.51538756165091,    2.90547975929137,    3.39631901669764
    2.37313976634337,    2.47696710091021,    3.01867055255520,    3.23725794769737,    3.01900913008802
    2.62217985628781,    2.53777491845032,    2.57506234793578,    2.54570074510243,    2.83274278553253
    3.28774222196673,    3.34648345237495,    3.33874134570256,    3.33011486641805,    3.32160534676439
    4.20553017103750,    3.94108851206083,    3.81878059778492,    3.85984494851373,    3.84719423524953
    1.97225180634581,    2.37921234783461,    2.32446407821863,    2.65759760760300,    2.47155049583193
    2.73925012242012,    2.82878385782355,    2.49617420600058,    1.40612760829713,    1.53688571414191
    2.94771879758396,    2.94528856140725,    3.24454221293434,    3.06866804688076,    2.93926296222334
    2.59295673028206,    2.58329753329255,    2.58545214944416,    2.58829769942352,    2.59111042696617
    2.61890548866469,    2.57175528344943,    2.78342064260192,    2.81887498056594,    2.64543550826089
    2.03342714060890,    2.02266761757370,    2.43456173837362,    2.32652528240951,    2.26930921681321
    1.46091255343838,    1.48170848059125,    1.50142271720894,    1.35104180767479,    1.48517558255124
    2.14031259768125,    2.19007558753591,    2.05081631730942,    2.18708122083179,    2.15944981945986
    3.34202039385211,    3.48007955284528,    3.41720185261747,    3.00959156094915,    3.00597868439553
    2.42722692098163,    2.42033000795401,    2.51398666930597,    2.82827578030879,    2.65811022496992
    1.11328850761764,    1.13877986443279,    1.16371922205755,    1.27822373085509,    1.63433990029137
    3.09990811538545,    3.24325881144169,    2.38240455148540,    3.89452909688404,    4.04102060329983
    2.27080323585444,    2.16739030962247,    2.34132015264368,    2.35058821892239,    2.35706876241041
    3.09094067943989,    3.08608492571885,    3.08129997175711,    3.07658800383583,    3.09622888558035
    2.76231127202973,    2.76246879582831,    2.76262326897602,    2.76277537487512,    3.25595663962998
